Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,level,name,msg,file,function,line,topics
1681489275.285803,18058,1681489275,284886360,,2,/imu_driver,Current time 1681489275 283911943,driver.py,driver,56,"['/imu', '/rosout']"
1681489275.3103023,18059,1681489275,309844017,,2,/imu_driver,Current time 1681489275 308903694,driver.py,driver,56,"['/imu', '/rosout']"
1681489275.33739,18060,1681489275,335336685,,2,/imu_driver,Current time 1681489275 334084749,driver.py,driver,56,"['/imu', '/rosout']"
1681489275.3602798,18061,1681489275,359891176,,2,/imu_driver,Current time 1681489275 358841896,driver.py,driver,56,"['/imu', '/rosout']"
1681489275.3853953,18062,1681489275,385036468,,2,/imu_driver,Current time 1681489275 383895874,driver.py,driver,56,"['/imu', '/rosout']"
1681489275.4105413,18063,1681489275,409804582,,2,/imu_driver,Current time 1681489275 408784627,driver.py,driver,56,"['/imu', '/rosout']"
1681489275.4352872,18064,1681489275,434973239,,2,/imu_driver,Current time 1681489275 433966159,driver.py,driver,56,"['/imu', '/rosout']"
1681489275.4617717,18065,1681489275,460865020,,2,/imu_driver,Current time 1681489275 458807468,driver.py,driver,56,"['/imu', '/rosout']"
1681489275.4852223,18066,1681489275,484816312,,2,/imu_driver,Current time 1681489275 483716726,driver.py,driver,56,"['/imu', '/rosout']"
1681489275.5105908,18067,1681489275,509641408,,2,/imu_driver,Current time 1681489275 508641958,driver.py,driver,56,"['/imu', '/rosout']"
1681489275.5351589,18068,1681489275,534785509,,2,/imu_driver,Current time 1681489275 533790826,driver.py,driver,56,"['/imu', '/rosout']"
1681489275.5603225,18069,1681489275,559635639,,2,/imu_driver,Current time 1681489275 558677911,driver.py,driver,56,"['/imu', '/rosout']"
1681489275.5859962,18070,1681489275,585455894,,2,/imu_driver,Current time 1681489275 584235429,driver.py,driver,56,"['/imu', '/rosout']"
1681489275.6104982,18071,1681489275,609693527,,2,/imu_driver,Current time 1681489275 608773469,driver.py,driver,56,"['/imu', '/rosout']"
1681489275.6352606,18072,1681489275,634490013,,2,/imu_driver,Current time 1681489275 633577585,driver.py,driver,56,"['/imu', '/rosout']"
1681489275.6601999,18073,1681489275,659800291,,2,/imu_driver,Current time 1681489275 658872842,driver.py,driver,56,"['/imu', '/rosout']"
1681489275.6852102,18074,1681489275,684628486,,2,/imu_driver,Current time 1681489275 683665752,driver.py,driver,56,"['/imu', '/rosout']"
1681489275.7114153,18075,1681489275,709538221,,2,/imu_driver,Current time 1681489275 708576440,driver.py,driver,56,"['/imu', '/rosout']"
1681489275.7350726,18076,1681489275,734501361,,2,/imu_driver,Current time 1681489275 733528852,driver.py,driver,56,"['/imu', '/rosout']"
1681489275.7608666,18077,1681489275,759580850,,2,/imu_driver,Current time 1681489275 758620262,driver.py,driver,56,"['/imu', '/rosout']"
1681489275.7850711,18078,1681489275,784470319,,2,/imu_driver,Current time 1681489275 783494710,driver.py,driver,56,"['/imu', '/rosout']"
1681489275.81035,18079,1681489275,809463262,,2,/imu_driver,Current time 1681489275 808500766,driver.py,driver,56,"['/imu', '/rosout']"
1681489275.8349454,18080,1681489275,834481954,,2,/imu_driver,Current time 1681489275 833425760,driver.py,driver,56,"['/imu', '/rosout']"
1681489275.8607483,18081,1681489275,859627723,,2,/imu_driver,Current time 1681489275 858486413,driver.py,driver,56,"['/imu', '/rosout']"
1681489275.885171,18082,1681489275,884824991,,2,/imu_driver,Current time 1681489275 883691310,driver.py,driver,56,"['/imu', '/rosout']"
1681489275.9101262,18083,1681489275,909719705,,2,/imu_driver,Current time 1681489275 908691883,driver.py,driver,56,"['/imu', '/rosout']"
1681489275.93516,18084,1681489275,934485673,,2,/imu_driver,Current time 1681489275 933540821,driver.py,driver,56,"['/imu', '/rosout']"
1681489275.9598124,18085,1681489275,959466695,,2,/imu_driver,Current time 1681489275 958521366,driver.py,driver,56,"['/imu', '/rosout']"
1681489275.985046,18086,1681489275,984419584,,2,/imu_driver,Current time 1681489275 983431100,driver.py,driver,56,"['/imu', '/rosout']"
1681489276.00995,18087,1681489276,9469747,,2,/imu_driver,Current time 1681489276 8456468,driver.py,driver,56,"['/imu', '/rosout']"
1681489276.0346942,18088,1681489276,34335374,,2,/imu_driver,Current time 1681489276 33384561,driver.py,driver,56,"['/imu', '/rosout']"
1681489276.059627,18089,1681489276,59097290,,2,/imu_driver,Current time 1681489276 58215141,driver.py,driver,56,"['/imu', '/rosout']"
1681489276.084946,18090,1681489276,84340572,,2,/imu_driver,Current time 1681489276 83341836,driver.py,driver,56,"['/imu', '/rosout']"
1681489276.109747,18091,1681489276,109165668,,2,/imu_driver,Current time 1681489276 108237028,driver.py,driver,56,"['/imu', '/rosout']"
1681489276.1351006,18092,1681489276,134430408,,2,/imu_driver,Current time 1681489276 133353233,driver.py,driver,56,"['/imu', '/rosout']"
1681489276.1601553,18093,1681489276,159252166,,2,/imu_driver,Current time 1681489276 158197641,driver.py,driver,56,"['/imu', '/rosout']"
1681489276.1851745,18094,1681489276,184313774,,2,/imu_driver,Current time 1681489276 183180809,driver.py,driver,56,"['/imu', '/rosout']"
1681489276.2108617,18095,1681489276,210193872,,2,/imu_driver,Current time 1681489276 209246873,driver.py,driver,56,"['/imu', '/rosout']"
1681489276.2345605,18096,1681489276,234213590,,2,/imu_driver,Current time 1681489276 233299970,driver.py,driver,56,"['/imu', '/rosout']"
1681489276.2606342,18097,1681489276,260245084,,2,/imu_driver,Current time 1681489276 259285926,driver.py,driver,56,"['/imu', '/rosout']"
1681489276.2844288,18098,1681489276,284144639,,2,/imu_driver,Current time 1681489276 283064126,driver.py,driver,56,"['/imu', '/rosout']"
1681489276.3094623,18099,1681489276,309070587,,2,/imu_driver,Current time 1681489276 308058261,driver.py,driver,56,"['/imu', '/rosout']"
1681489276.335472,18100,1681489276,335086345,,2,/imu_driver,Current time 1681489276 334139108,driver.py,driver,56,"['/imu', '/rosout']"
1681489276.3602302,18101,1681489276,359906911,,2,/imu_driver,Current time 1681489276 359012603,driver.py,driver,56,"['/imu', '/rosout']"
1681489276.3845146,18102,1681489276,384180307,,2,/imu_driver,Current time 1681489276 383127450,driver.py,driver,56,"['/imu', '/rosout']"
1681489276.4107926,18103,1681489276,410024642,,2,/imu_driver,Current time 1681489276 409008502,driver.py,driver,56,"['/imu', '/rosout']"
1681489276.4361045,18104,1681489276,435131549,,2,/imu_driver,Current time 1681489276 433997154,driver.py,driver,56,"['/imu', '/rosout']"
1681489276.4607391,18105,1681489276,460096359,,2,/imu_driver,Current time 1681489276 459095716,driver.py,driver,56,"['/imu', '/rosout']"
1681489276.48596,18106,1681489276,485270500,,2,/imu_driver,Current time 1681489276 484191894,driver.py,driver,56,"['/imu', '/rosout']"
1681489276.5116901,18107,1681489276,510176181,,2,/imu_driver,Current time 1681489276 509135723,driver.py,driver,56,"['/imu', '/rosout']"
1681489276.5352566,18108,1681489276,534766674,,2,/imu_driver,Current time 1681489276 533877611,driver.py,driver,56,"['/imu', '/rosout']"
1681489276.560748,18109,1681489276,559882402,,2,/imu_driver,Current time 1681489276 558898210,driver.py,driver,56,"['/imu', '/rosout']"
1681489276.5864396,18110,1681489276,585111618,,2,/imu_driver,Current time 1681489276 584012269,driver.py,driver,56,"['/imu', '/rosout']"
1681489276.6102526,18111,1681489276,609973430,,2,/imu_driver,Current time 1681489276 608996152,driver.py,driver,56,"['/imu', '/rosout']"
1681489276.635593,18112,1681489276,635016441,,2,/imu_driver,Current time 1681489276 633871316,driver.py,driver,56,"['/imu', '/rosout']"
1681489276.66084,18113,1681489276,660028457,,2,/imu_driver,Current time 1681489276 658972740,driver.py,driver,56,"['/imu', '/rosout']"
1681489276.6853185,18114,1681489276,685105562,,2,/imu_driver,Current time 1681489276 684017181,driver.py,driver,56,"['/imu', '/rosout']"
1681489276.7098613,18115,1681489276,709640979,,2,/imu_driver,Current time 1681489276 708708047,driver.py,driver,56,"['/imu', '/rosout']"
1681489276.7351727,18116,1681489276,734927177,,2,/imu_driver,Current time 1681489276 733913898,driver.py,driver,56,"['/imu', '/rosout']"
1681489276.7599976,18117,1681489276,759713888,,2,/imu_driver,Current time 1681489276 758839130,driver.py,driver,56,"['/imu', '/rosout']"
1681489276.7850673,18118,1681489276,784815549,,2,/imu_driver,Current time 1681489276 783892631,driver.py,driver,56,"['/imu', '/rosout']"
1681489276.8099823,18119,1681489276,809750795,,2,/imu_driver,Current time 1681489276 808864116,driver.py,driver,56,"['/imu', '/rosout']"
1681489276.8353016,18120,1681489276,834708452,,2,/imu_driver,Current time 1681489276 833744049,driver.py,driver,56,"['/imu', '/rosout']"
1681489276.8600664,18121,1681489276,859791755,,2,/imu_driver,Current time 1681489276 858779430,driver.py,driver,56,"['/imu', '/rosout']"
1681489276.885331,18122,1681489276,884781360,,2,/imu_driver,Current time 1681489276 883805274,driver.py,driver,56,"['/imu', '/rosout']"
1681489276.9101253,18123,1681489276,909634113,,2,/imu_driver,Current time 1681489276 908600091,driver.py,driver,56,"['/imu', '/rosout']"
1681489276.935503,18124,1681489276,934738159,,2,/imu_driver,Current time 1681489276 933597326,driver.py,driver,56,"['/imu', '/rosout']"
1681489276.9608936,18125,1681489276,959804534,,2,/imu_driver,Current time 1681489276 958641052,driver.py,driver,56,"['/imu', '/rosout']"
1681489276.9852815,18126,1681489276,984584808,,2,/imu_driver,Current time 1681489276 983622312,driver.py,driver,56,"['/imu', '/rosout']"
1681489277.0170317,18127,1681489277,16590595,,2,/imu_driver,Current time 1681489277 15250444,driver.py,driver,56,"['/imu', '/rosout']"
1681489277.0350344,18128,1681489277,34664869,,2,/imu_driver,Current time 1681489277 33658027,driver.py,driver,56,"['/imu', '/rosout']"
1681489277.0600574,18129,1681489277,59430599,,2,/imu_driver,Current time 1681489277 58559179,driver.py,driver,56,"['/imu', '/rosout']"
1681489277.084931,18130,1681489277,84618806,,2,/imu_driver,Current time 1681489277 83557844,driver.py,driver,56,"['/imu', '/rosout']"
1681489277.1103146,18131,1681489277,109682321,,2,/imu_driver,Current time 1681489277 108716249,driver.py,driver,56,"['/imu', '/rosout']"
1681489277.1346488,18132,1681489277,134317159,,2,/imu_driver,Current time 1681489277 133444070,driver.py,driver,56,"['/imu', '/rosout']"
1681489277.160605,18133,1681489277,159921646,,2,/imu_driver,Current time 1681489277 158824920,driver.py,driver,56,"['/imu', '/rosout']"
1681489277.1850178,18134,1681489277,184424400,,2,/imu_driver,Current time 1681489277 183473348,driver.py,driver,56,"['/imu', '/rosout']"
1681489277.2101977,18135,1681489277,209487438,,2,/imu_driver,Current time 1681489277 208524942,driver.py,driver,56,"['/imu', '/rosout']"
1681489277.2352622,18136,1681489277,234667539,,2,/imu_driver,Current time 1681489277 233647108,driver.py,driver,56,"['/imu', '/rosout']"
1681489277.260478,18137,1681489277,259849786,,2,/imu_driver,Current time 1681489277 258577585,driver.py,driver,56,"['/imu', '/rosout']"
1681489277.2850816,18138,1681489277,284481048,,2,/imu_driver,Current time 1681489277 283502340,driver.py,driver,56,"['/imu', '/rosout']"
1681489277.310577,18139,1681489277,309618234,,2,/imu_driver,Current time 1681489277 308736324,driver.py,driver,56,"['/imu', '/rosout']"
1681489277.335559,18140,1681489277,334555387,,2,/imu_driver,Current time 1681489277 333479881,driver.py,driver,56,"['/imu', '/rosout']"
1681489277.3601458,18141,1681489277,359851837,,2,/imu_driver,Current time 1681489277 358780622,driver.py,driver,56,"['/imu', '/rosout']"
1681489277.3846393,18142,1681489277,384362220,,2,/imu_driver,Current time 1681489277 383398771,driver.py,driver,56,"['/imu', '/rosout']"
1681489277.4095051,18143,1681489277,409252882,,2,/imu_driver,Current time 1681489277 408336877,driver.py,driver,56,"['/imu', '/rosout']"
1681489277.4347126,18144,1681489277,434407234,,2,/imu_driver,Current time 1681489277 433438539,driver.py,driver,56,"['/imu', '/rosout']"
1681489277.4596725,18145,1681489277,459333658,,2,/imu_driver,Current time 1681489277 458286523,driver.py,driver,56,"['/imu', '/rosout']"
1681489277.4846604,18146,1681489277,484357118,,2,/imu_driver,Current time 1681489277 483241796,driver.py,driver,56,"['/imu', '/rosout']"
1681489277.5095038,18147,1681489277,509188890,,2,/imu_driver,Current time 1681489277 508217573,driver.py,driver,56,"['/imu', '/rosout']"
1681489277.5347157,18148,1681489277,534395217,,2,/imu_driver,Current time 1681489277 533427715,driver.py,driver,56,"['/imu', '/rosout']"
1681489277.559409,18149,1681489277,559137821,,2,/imu_driver,Current time 1681489277 558194160,driver.py,driver,56,"['/imu', '/rosout']"
1681489277.5848563,18150,1681489277,584607124,,2,/imu_driver,Current time 1681489277 583412885,driver.py,driver,56,"['/imu', '/rosout']"
1681489277.6103761,18151,1681489277,610116958,,2,/imu_driver,Current time 1681489277 609167098,driver.py,driver,56,"['/imu', '/rosout']"
1681489277.6355023,18152,1681489277,635191917,,2,/imu_driver,Current time 1681489277 634290456,driver.py,driver,56,"['/imu', '/rosout']"
1681489277.6604972,18153,1681489277,660100936,,2,/imu_driver,Current time 1681489277 659101486,driver.py,driver,56,"['/imu', '/rosout']"
1681489277.6855376,18154,1681489277,685263633,,2,/imu_driver,Current time 1681489277 684249401,driver.py,driver,56,"['/imu', '/rosout']"
1681489277.710685,18155,1681489277,710364580,,2,/imu_driver,Current time 1681489277 709387779,driver.py,driver,56,"['/imu', '/rosout']"
1681489277.7355342,18156,1681489277,735183477,,2,/imu_driver,Current time 1681489277 734139919,driver.py,driver,56,"['/imu', '/rosout']"
1681489277.760416,18157,1681489277,760036706,,2,/imu_driver,Current time 1681489277 759132862,driver.py,driver,56,"['/imu', '/rosout']"
1681489277.7858086,18158,1681489277,785372972,,2,/imu_driver,Current time 1681489277 784222126,driver.py,driver,56,"['/imu', '/rosout']"
1681489277.810852,18159,1681489277,810044050,,2,/imu_driver,Current time 1681489277 809003114,driver.py,driver,56,"['/imu', '/rosout']"
1681489277.8354523,18160,1681489277,835021972,,2,/imu_driver,Current time 1681489277 834082841,driver.py,driver,56,"['/imu', '/rosout']"
1681489277.8608892,18161,1681489277,859820365,,2,/imu_driver,Current time 1681489277 858956336,driver.py,driver,56,"['/imu', '/rosout']"
1681489277.8851085,18162,1681489277,884780645,,2,/imu_driver,Current time 1681489277 883888483,driver.py,driver,56,"['/imu', '/rosout']"
1681489277.9102976,18163,1681489277,909921884,,2,/imu_driver,Current time 1681489277 908976554,driver.py,driver,56,"['/imu', '/rosout']"
1681489277.9354062,18164,1681489277,935117483,,2,/imu_driver,Current time 1681489277 934007883,driver.py,driver,56,"['/imu', '/rosout']"
1681489277.9603403,18165,1681489277,959980010,,2,/imu_driver,Current time 1681489277 959037542,driver.py,driver,56,"['/imu', '/rosout']"
1681489277.9852493,18166,1681489277,984990358,,2,/imu_driver,Current time 1681489277 983994960,driver.py,driver,56,"['/imu', '/rosout']"
1681489278.0102253,18167,1681489278,9894371,,2,/imu_driver,Current time 1681489278 8942365,driver.py,driver,56,"['/imu', '/rosout']"
1681489278.035196,18168,1681489278,34868717,,2,/imu_driver,Current time 1681489278 33913373,driver.py,driver,56,"['/imu', '/rosout']"
1681489278.0602775,18169,1681489278,59924364,,2,/imu_driver,Current time 1681489278 58817386,driver.py,driver,56,"['/imu', '/rosout']"
1681489278.08584,18170,1681489278,85124492,,2,/imu_driver,Current time 1681489278 84043264,driver.py,driver,56,"['/imu', '/rosout']"
1681489278.1100836,18171,1681489278,109784364,,2,/imu_driver,Current time 1681489278 108761787,driver.py,driver,56,"['/imu', '/rosout']"
1681489278.1358743,18172,1681489278,135143995,,2,/imu_driver,Current time 1681489278 134027957,driver.py,driver,56,"['/imu', '/rosout']"
1681489278.1601377,18173,1681489278,159708261,,2,/imu_driver,Current time 1681489278 158734083,driver.py,driver,56,"['/imu', '/rosout']"
1681489278.185816,18174,1681489278,184849500,,2,/imu_driver,Current time 1681489278 183877706,driver.py,driver,56,"['/imu', '/rosout']"
1681489278.2098475,18175,1681489278,209565639,,2,/imu_driver,Current time 1681489278 208661317,driver.py,driver,56,"['/imu', '/rosout']"
1681489278.2363088,18176,1681489278,235012292,,2,/imu_driver,Current time 1681489278 233901262,driver.py,driver,56,"['/imu', '/rosout']"
1681489278.2601688,18177,1681489278,259511709,,2,/imu_driver,Current time 1681489278 258538722,driver.py,driver,56,"['/imu', '/rosout']"
1681489278.2855277,18178,1681489278,284970045,,2,/imu_driver,Current time 1681489278 283883333,driver.py,driver,56,"['/imu', '/rosout']"
1681489278.3103914,18179,1681489278,309798479,,2,/imu_driver,Current time 1681489278 308646202,driver.py,driver,56,"['/imu', '/rosout']"
1681489278.3349936,18180,1681489278,334481477,,2,/imu_driver,Current time 1681489278 333598136,driver.py,driver,56,"['/imu', '/rosout']"
