Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,level,name,msg,file,function,line,topics
1681324850.825186,19871,1681324850,824467897,,2,/imu_driver,Current time 1681324850 821203947,driver.py,driver,56,"['/rosout', '/imu']"
1681324850.850036,19872,1681324850,849338769,,2,/imu_driver,Current time 1681324850 846027851,driver.py,driver,56,"['/rosout', '/imu']"
1681324850.876493,19873,1681324850,875761985,,2,/imu_driver,Current time 1681324850 871285676,driver.py,driver,56,"['/rosout', '/imu']"
1681324850.90177,19874,1681324850,900272846,,2,/imu_driver,Current time 1681324850 896179437,driver.py,driver,56,"['/rosout', '/imu']"
1681324850.9243078,19875,1681324850,923735141,,2,/imu_driver,Current time 1681324850 921064615,driver.py,driver,56,"['/rosout', '/imu']"
1681324850.9488585,19876,1681324850,947977066,,2,/imu_driver,Current time 1681324850 946053266,driver.py,driver,56,"['/rosout', '/imu']"
1681324850.9731946,19877,1681324850,972762584,,2,/imu_driver,Current time 1681324850 970975637,driver.py,driver,56,"['/rosout', '/imu']"
1681324850.998519,19878,1681324850,997751474,,2,/imu_driver,Current time 1681324850 996023654,driver.py,driver,56,"['/rosout', '/imu']"
1681324851.0233843,19879,1681324851,22975683,,2,/imu_driver,Current time 1681324851 21039247,driver.py,driver,56,"['/rosout', '/imu']"
1681324851.0475383,19880,1681324851,47129631,,2,/imu_driver,Current time 1681324851 46016454,driver.py,driver,56,"['/rosout', '/imu']"
1681324851.0749762,19881,1681324851,74257373,,2,/imu_driver,Current time 1681324851 71139335,driver.py,driver,56,"['/rosout', '/imu']"
1681324851.101347,19882,1681324851,100396633,,2,/imu_driver,Current time 1681324851 96056938,driver.py,driver,56,"['/rosout', '/imu']"
1681324851.1240854,19883,1681324851,123315095,,2,/imu_driver,Current time 1681324851 121071100,driver.py,driver,56,"['/rosout', '/imu']"
1681324851.1472692,19884,1681324851,147025585,,2,/imu_driver,Current time 1681324851 145982980,driver.py,driver,56,"['/rosout', '/imu']"
1681324851.1724715,19885,1681324851,172136783,,2,/imu_driver,Current time 1681324851 170991659,driver.py,driver,56,"['/rosout', '/imu']"
1681324851.1986122,19886,1681324851,197923421,,2,/imu_driver,Current time 1681324851 196046352,driver.py,driver,56,"['/rosout', '/imu']"
1681324851.2223954,19887,1681324851,222108840,,2,/imu_driver,Current time 1681324851 220942497,driver.py,driver,56,"['/rosout', '/imu']"
1681324851.2472787,19888,1681324851,247019767,,2,/imu_driver,Current time 1681324851 245890378,driver.py,driver,56,"['/rosout', '/imu']"
1681324851.2724843,19889,1681324851,271950960,,2,/imu_driver,Current time 1681324851 270812749,driver.py,driver,56,"['/rosout', '/imu']"
1681324851.297884,19890,1681324851,297363519,,2,/imu_driver,Current time 1681324851 295883178,driver.py,driver,56,"['/rosout', '/imu']"
1681324851.32221,19891,1681324851,321958541,,2,/imu_driver,Current time 1681324851 320844888,driver.py,driver,56,"['/rosout', '/imu']"
1681324851.3471444,19892,1681324851,346925497,,2,/imu_driver,Current time 1681324851 345793724,driver.py,driver,56,"['/rosout', '/imu']"
1681324851.372325,19893,1681324851,371819496,,2,/imu_driver,Current time 1681324851 370757579,driver.py,driver,56,"['/rosout', '/imu']"
1681324851.397642,19894,1681324851,397295713,,2,/imu_driver,Current time 1681324851 395792722,driver.py,driver,56,"['/rosout', '/imu']"
1681324851.4224792,19895,1681324851,421981096,,2,/imu_driver,Current time 1681324851 420760154,driver.py,driver,56,"['/rosout', '/imu']"
1681324851.4471128,19896,1681324851,446851253,,2,/imu_driver,Current time 1681324851 445776700,driver.py,driver,56,"['/rosout', '/imu']"
1681324851.4724605,19897,1681324851,471931457,,2,/imu_driver,Current time 1681324851 470792055,driver.py,driver,56,"['/rosout', '/imu']"
1681324851.497924,19898,1681324851,497271060,,2,/imu_driver,Current time 1681324851 495818614,driver.py,driver,56,"['/rosout', '/imu']"
1681324851.5229523,19899,1681324851,522468328,,2,/imu_driver,Current time 1681324851 520777702,driver.py,driver,56,"['/rosout', '/imu']"
1681324851.547224,19900,1681324851,546945095,,2,/imu_driver,Current time 1681324851 545688629,driver.py,driver,56,"['/rosout', '/imu']"
1681324851.5728247,19901,1681324851,572005033,,2,/imu_driver,Current time 1681324851 570691347,driver.py,driver,56,"['/rosout', '/imu']"
1681324851.598033,19902,1681324851,597320556,,2,/imu_driver,Current time 1681324851 595749616,driver.py,driver,56,"['/rosout', '/imu']"
1681324851.6239846,19903,1681324851,623371362,,2,/imu_driver,Current time 1681324851 620745182,driver.py,driver,56,"['/rosout', '/imu']"
1681324851.6495807,19904,1681324851,648895263,,2,/imu_driver,Current time 1681324851 645777225,driver.py,driver,56,"['/rosout', '/imu']"
1681324851.6747112,19905,1681324851,673959493,,2,/imu_driver,Current time 1681324851 670850276,driver.py,driver,56,"['/rosout', '/imu']"
1681324851.6995566,19906,1681324851,698681116,,2,/imu_driver,Current time 1681324851 695762872,driver.py,driver,56,"['/rosout', '/imu']"
1681324851.7242997,19907,1681324851,723360300,,2,/imu_driver,Current time 1681324851 720727443,driver.py,driver,56,"['/rosout', '/imu']"
1681324851.7482736,19908,1681324851,747877359,,2,/imu_driver,Current time 1681324851 745661973,driver.py,driver,56,"['/rosout', '/imu']"
1681324851.7742326,19909,1681324851,773609638,,2,/imu_driver,Current time 1681324851 770652532,driver.py,driver,56,"['/rosout', '/imu']"
1681324851.7996972,19910,1681324851,798759460,,2,/imu_driver,Current time 1681324851 795763492,driver.py,driver,56,"['/rosout', '/imu']"
1681324851.8251336,19911,1681324851,823932647,,2,/imu_driver,Current time 1681324851 820815563,driver.py,driver,56,"['/rosout', '/imu']"
1681324851.8504105,19912,1681324851,849722146,,2,/imu_driver,Current time 1681324851 845750331,driver.py,driver,56,"['/rosout', '/imu']"
1681324851.875036,19913,1681324851,873693466,,2,/imu_driver,Current time 1681324851 870568752,driver.py,driver,56,"['/rosout', '/imu']"
1681324851.8992443,19914,1681324851,898519515,,2,/imu_driver,Current time 1681324851 895750999,driver.py,driver,56,"['/rosout', '/imu']"
1681324851.9242547,19915,1681324851,923583269,,2,/imu_driver,Current time 1681324851 920746564,driver.py,driver,56,"['/rosout', '/imu']"
1681324851.950233,19916,1681324851,949323892,,2,/imu_driver,Current time 1681324851 945745468,driver.py,driver,56,"['/rosout', '/imu']"
1681324851.974815,19917,1681324851,973952531,,2,/imu_driver,Current time 1681324851 970575571,driver.py,driver,56,"['/rosout', '/imu']"
1681324851.9991243,19918,1681324851,998429298,,2,/imu_driver,Current time 1681324851 995546579,driver.py,driver,56,"['/rosout', '/imu']"
1681324852.023308,19919,1681324852,22860527,,2,/imu_driver,Current time 1681324852 20625591,driver.py,driver,56,"['/rosout', '/imu']"
1681324852.0486765,19920,1681324852,48131465,,2,/imu_driver,Current time 1681324852 45550346,driver.py,driver,56,"['/rosout', '/imu']"
1681324852.0733736,19921,1681324852,72841644,,2,/imu_driver,Current time 1681324852 70626497,driver.py,driver,56,"['/rosout', '/imu']"
1681324852.1003826,19922,1681324852,99460840,,2,/imu_driver,Current time 1681324852 95679283,driver.py,driver,56,"['/rosout', '/imu']"
1681324852.1217546,19923,1681324852,121562004,,2,/imu_driver,Current time 1681324852 120467662,driver.py,driver,56,"['/rosout', '/imu']"
1681324852.147182,19924,1681324852,146874904,,2,/imu_driver,Current time 1681324852 145341873,driver.py,driver,56,"['/rosout', '/imu']"
1681324852.1720414,19925,1681324852,171532392,,2,/imu_driver,Current time 1681324852 170449495,driver.py,driver,56,"['/rosout', '/imu']"
1681324852.1997018,19926,1681324852,198872804,,2,/imu_driver,Current time 1681324852 195541858,driver.py,driver,56,"['/rosout', '/imu']"
1681324852.2256825,19927,1681324852,224856376,,2,/imu_driver,Current time 1681324852 220579624,driver.py,driver,56,"['/rosout', '/imu']"
1681324852.251257,19928,1681324852,249683380,,2,/imu_driver,Current time 1681324852 245597362,driver.py,driver,56,"['/rosout', '/imu']"
1681324852.2750185,19929,1681324852,274358510,,2,/imu_driver,Current time 1681324852 271264314,driver.py,driver,56,"['/rosout', '/imu']"
1681324852.3015373,19930,1681324852,300761938,,2,/imu_driver,Current time 1681324852 296366691,driver.py,driver,56,"['/rosout', '/imu']"
1681324852.3250148,19931,1681324852,324227571,,2,/imu_driver,Current time 1681324852 321284055,driver.py,driver,56,"['/rosout', '/imu']"
1681324852.350694,19932,1681324852,349875688,,2,/imu_driver,Current time 1681324852 345715284,driver.py,driver,56,"['/rosout', '/imu']"
1681324852.375228,19933,1681324852,374483823,,2,/imu_driver,Current time 1681324852 371303796,driver.py,driver,56,"['/rosout', '/imu']"
1681324852.4014142,19934,1681324852,400631904,,2,/imu_driver,Current time 1681324852 396236896,driver.py,driver,56,"['/rosout', '/imu']"
1681324852.4251266,19935,1681324852,424407482,,2,/imu_driver,Current time 1681324852 421327114,driver.py,driver,56,"['/rosout', '/imu']"
1681324852.449884,19936,1681324852,449165821,,2,/imu_driver,Current time 1681324852 446113586,driver.py,driver,56,"['/rosout', '/imu']"
1681324852.4748812,19937,1681324852,474211215,,2,/imu_driver,Current time 1681324852 471190690,driver.py,driver,56,"['/rosout', '/imu']"
1681324852.5003166,19938,1681324852,499577045,,2,/imu_driver,Current time 1681324852 496225595,driver.py,driver,56,"['/rosout', '/imu']"
1681324852.5271993,19939,1681324852,526546478,,2,/imu_driver,Current time 1681324852 521128892,driver.py,driver,56,"['/rosout', '/imu']"
1681324852.5504718,19940,1681324852,549116849,,2,/imu_driver,Current time 1681324852 546092987,driver.py,driver,56,"['/rosout', '/imu']"
1681324852.5726924,19941,1681324852,572240114,,2,/imu_driver,Current time 1681324852 571102142,driver.py,driver,56,"['/rosout', '/imu']"
1681324852.5980048,19942,1681324852,597685098,,2,/imu_driver,Current time 1681324852 596037864,driver.py,driver,56,"['/rosout', '/imu']"
1681324852.6250932,19943,1681324852,624463558,,2,/imu_driver,Current time 1681324852 621142864,driver.py,driver,56,"['/rosout', '/imu']"
1681324852.6506443,19944,1681324852,650160551,,2,/imu_driver,Current time 1681324852 646080732,driver.py,driver,56,"['/rosout', '/imu']"
1681324852.6737568,19945,1681324852,673089981,,2,/imu_driver,Current time 1681324852 670993089,driver.py,driver,56,"['/rosout', '/imu']"
1681324852.6989732,19946,1681324852,698570966,,2,/imu_driver,Current time 1681324852 696159601,driver.py,driver,56,"['/rosout', '/imu']"
1681324852.723719,19947,1681324852,723163843,,2,/imu_driver,Current time 1681324852 721082448,driver.py,driver,56,"['/rosout', '/imu']"
1681324852.749537,19948,1681324852,748823881,,2,/imu_driver,Current time 1681324852 746010065,driver.py,driver,56,"['/rosout', '/imu']"
1681324852.7726796,19949,1681324852,772094011,,2,/imu_driver,Current time 1681324852 770924568,driver.py,driver,56,"['/rosout', '/imu']"
1681324852.7989519,19950,1681324852,798537969,,2,/imu_driver,Current time 1681324852 796051025,driver.py,driver,56,"['/rosout', '/imu']"
1681324852.8252754,19951,1681324852,824633598,,2,/imu_driver,Current time 1681324852 821265459,driver.py,driver,56,"['/rosout', '/imu']"
1681324852.8496497,19952,1681324852,848999977,,2,/imu_driver,Current time 1681324852 846099376,driver.py,driver,56,"['/rosout', '/imu']"
1681324852.8746197,19953,1681324852,873948574,,2,/imu_driver,Current time 1681324852 871063709,driver.py,driver,56,"['/rosout', '/imu']"
1681324852.9009764,19954,1681324852,899729251,,2,/imu_driver,Current time 1681324852 896013021,driver.py,driver,56,"['/rosout', '/imu']"
1681324852.9262621,19955,1681324852,925512552,,2,/imu_driver,Current time 1681324852 920951604,driver.py,driver,56,"['/rosout', '/imu']"
1681324852.9501722,19956,1681324852,949389457,,2,/imu_driver,Current time 1681324852 945937633,driver.py,driver,56,"['/rosout', '/imu']"
1681324852.97456,19957,1681324852,973886251,,2,/imu_driver,Current time 1681324852 970949411,driver.py,driver,56,"['/rosout', '/imu']"
1681324853.0002725,19958,1681324852,999516963,,2,/imu_driver,Current time 1681324852 996020317,driver.py,driver,56,"['/rosout', '/imu']"
1681324853.0260797,19959,1681324853,24020671,,2,/imu_driver,Current time 1681324853 21007061,driver.py,driver,56,"['/rosout', '/imu']"
1681324853.0496898,19960,1681324853,49115180,,2,/imu_driver,Current time 1681324853 46024799,driver.py,driver,56,"['/rosout', '/imu']"
1681324853.074407,19961,1681324853,73745012,,2,/imu_driver,Current time 1681324853 70868253,driver.py,driver,56,"['/rosout', '/imu']"
1681324853.0992954,19962,1681324853,98638057,,2,/imu_driver,Current time 1681324853 95998048,driver.py,driver,56,"['/rosout', '/imu']"
1681324853.123826,19963,1681324853,122332334,,2,/imu_driver,Current time 1681324853 120805740,driver.py,driver,56,"['/rosout', '/imu']"
1681324853.1480057,19964,1681324853,147534370,,2,/imu_driver,Current time 1681324853 145794391,driver.py,driver,56,"['/rosout', '/imu']"
1681324853.1743608,19965,1681324853,173707723,,2,/imu_driver,Current time 1681324853 170882225,driver.py,driver,56,"['/rosout', '/imu']"
1681324853.199889,19966,1681324853,199060201,,2,/imu_driver,Current time 1681324853 195848464,driver.py,driver,56,"['/rosout', '/imu']"
1681324853.2256172,19967,1681324853,224281787,,2,/imu_driver,Current time 1681324853 220867872,driver.py,driver,56,"['/rosout', '/imu']"
1681324853.2498255,19968,1681324853,249121904,,2,/imu_driver,Current time 1681324853 245916128,driver.py,driver,56,"['/rosout', '/imu']"
1681324853.2745104,19969,1681324853,273880720,,2,/imu_driver,Current time 1681324853 270797252,driver.py,driver,56,"['/rosout', '/imu']"
1681324853.3017075,19970,1681324853,300109386,,2,/imu_driver,Current time 1681324853 296043634,driver.py,driver,56,"['/rosout', '/imu']"
1681324853.325886,19971,1681324853,324130535,,2,/imu_driver,Current time 1681324853 320890426,driver.py,driver,56,"['/rosout', '/imu']"
1681324853.3494318,19972,1681324853,348739385,,2,/imu_driver,Current time 1681324853 345827817,driver.py,driver,56,"['/rosout', '/imu']"
1681324853.3742573,19973,1681324853,373055696,,2,/imu_driver,Current time 1681324853 370722293,driver.py,driver,56,"['/rosout', '/imu']"
1681324853.3995192,19974,1681324853,398503065,,2,/imu_driver,Current time 1681324853 395755767,driver.py,driver,56,"['/rosout', '/imu']"
1681324853.4254618,19975,1681324853,424909353,,2,/imu_driver,Current time 1681324853 420879840,driver.py,driver,56,"['/rosout', '/imu']"
1681324853.4503706,19976,1681324853,449529886,,2,/imu_driver,Current time 1681324853 445883989,driver.py,driver,56,"['/rosout', '/imu']"
1681324853.4748912,19977,1681324853,473624467,,2,/imu_driver,Current time 1681324853 470678567,driver.py,driver,56,"['/rosout', '/imu']"
1681324853.500391,19978,1681324853,499777555,,2,/imu_driver,Current time 1681324853 495909214,driver.py,driver,56,"['/rosout', '/imu']"
1681324853.5256684,19979,1681324853,524575948,,2,/imu_driver,Current time 1681324853 520674705,driver.py,driver,56,"['/rosout', '/imu']"
1681324853.5493643,19980,1681324853,548720598,,2,/imu_driver,Current time 1681324853 545753240,driver.py,driver,56,"['/rosout', '/imu']"
1681324853.572728,19981,1681324853,572039365,,2,/imu_driver,Current time 1681324853 570525407,driver.py,driver,56,"['/rosout', '/imu']"
1681324853.5980384,19982,1681324853,597600936,,2,/imu_driver,Current time 1681324853 595599889,driver.py,driver,56,"['/rosout', '/imu']"
1681324853.6233063,19983,1681324853,622903347,,2,/imu_driver,Current time 1681324853 620457887,driver.py,driver,56,"['/rosout', '/imu']"
1681324853.6485732,19984,1681324853,648092985,,2,/imu_driver,Current time 1681324853 645526409,driver.py,driver,56,"['/rosout', '/imu']"
1681324853.6722546,19985,1681324853,671674966,,2,/imu_driver,Current time 1681324853 670472145,driver.py,driver,56,"['/rosout', '/imu']"
1681324853.699218,19986,1681324853,698589801,,2,/imu_driver,Current time 1681324853 695736885,driver.py,driver,56,"['/rosout', '/imu']"
1681324853.7243485,19987,1681324853,723402976,,2,/imu_driver,Current time 1681324853 720677852,driver.py,driver,56,"['/rosout', '/imu']"
1681324853.7525358,19988,1681324853,751495361,,2,/imu_driver,Current time 1681324853 745572328,driver.py,driver,56,"['/rosout', '/imu']"
1681324853.7741897,19989,1681324853,773404359,,2,/imu_driver,Current time 1681324853 770504951,driver.py,driver,56,"['/rosout', '/imu']"
1681324853.7994993,19990,1681324853,798788070,,2,/imu_driver,Current time 1681324853 795635461,driver.py,driver,56,"['/rosout', '/imu']"
1681324853.8242745,19991,1681324853,823529958,,2,/imu_driver,Current time 1681324853 820632457,driver.py,driver,56,"['/rosout', '/imu']"
1681324853.8509123,19992,1681324853,850129604,,2,/imu_driver,Current time 1681324853 845617771,driver.py,driver,56,"['/rosout', '/imu']"
1681324853.87647,19993,1681324853,875020980,,2,/imu_driver,Current time 1681324853 870732307,driver.py,driver,56,"['/rosout', '/imu']"
